/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.029884122579695638,0.0718256974714524,0.09035403807879316,0.04084004643921979,0.060870761943218166,0.024392645356207665,2.0,2.0,2.0,0.03216965153853335,767.163
0.029638695757666866,0.0727304403375133,0.08912102398610033,0.040143934498802825,0.061212736855682404,0.024681513225813356,2.0,2.0,2.0,0.031901364817414346,767.243
0.02953455492029977,0.07460386824295095,0.08753293404901863,0.03932557885007537,0.06221258760066972,0.02543300436490259,2.0,2.0,2.0,0.03180012770528884,767.394
0.028557288593503927,0.07479272562985662,0.08535045326925295,0.03791178926830818,0.06165494339859079,0.025171690432235994,2.0,2.0,2.0,0.03078995198701928,767.489
0.026991808832344533,0.0746492442486717,0.08220412615334238,0.03581159101309761,0.06050421779422088,0.024570817691863533,2.0,2.0,2.0,0.02916423887142161,767.612
0.026061168192391126,0.07362400854980589,0.08108776670641171,0.034962094809853794,0.05922135883089796,0.023809243453653095,2.0,2.0,2.0,0.028202328646803387,767.727
0.02610430167149702,0.07324596427037233,0.08169610354900103,0.03529047419157816,0.058968627176422816,0.02361873979619722,2.0,2.0,2.0,0.028270821820012948,767.84
0.025864476966233507,0.07256148437830323,0.08188212197761258,0.03532642126291008,0.058341979818611445,0.023211878900688987,2.0,2.0,2.0,0.028048239497433847,767.946
0.030039816658597007,0.0772064613716249,0.08783063659018897,0.03969381532951677,0.06376676003996573,0.026497630636369784,2.0,2.0,2.0,0.03244855505200506,768.079
0.026114859293389525,0.07330797680158796,0.08254262585535876,0.0356860347265916,0.059052933336932956,0.023526800511653345,2.0,2.0,2.0,0.02841860063483359,768.198
0.02428920896079456,0.06748816172826488,0.0833457448059094,0.03557989504450709,0.05425469355817347,0.020369962096237093,2.0,2.0,2.0,0.026613529604971098,768.321
0.024528206039316713,0.06702940220607612,0.08426592239550224,0.036162315623399,0.0540852617991231,0.020239855561499653,2.0,2.0,2.0,0.026891757751969392,768.413
0.026153675427299627,0.06570205248464911,0.0887992534341423,0.039133733673679005,0.05419497223471481,0.020204228705628435,2.0,2.0,2.0,0.028672402138511188,768.535
0.02587075599281008,0.06176192374486722,0.09106063345263449,0.04039126117719338,0.05142862957960137,0.018483246603860803,2.0,2.0,2.0,0.028468594629987742,768.645
0.025283916070941936,0.05853055569387944,0.09211741202157608,0.04089898375289924,0.048885117807332734,0.016990851235721083,2.0,2.0,2.0,0.02793269677909982,768.785
0.022932820099541562,0.05634021699359093,0.08832013345368983,0.03833938057522468,0.04587829162990087,0.015391767796954281,2.0,2.0,2.0,0.025465127227524587,768.878
0.02585000185612607,0.060132638943442895,0.09183775521271464,0.04111501043639898,0.049961773823011923,0.017912930819945938,2.0,2.0,2.0,0.028526476134034362,768.978
0.026524056574560695,0.05309908119216311,0.09769800123913897,0.04483120024217557,0.04569782931812072,0.015450654956845056,2.0,2.0,2.0,0.02942275142875006,769.077
0.02842196255777829,0.05768122898771699,0.09822634917265205,0.04573697630795026,0.04960699786242406,0.017994184545393255,2.0,2.0,2.0,0.03134571905585348,769.195
0.02893111402273818,0.05770187312939301,0.0991778125184879,0.046474655379278196,0.049859091437681746,0.018202884112816897,2.0,2.0,2.0,0.031906800221844,769.272
0.028346762568514428,0.05810589854655612,0.09734748681142036,0.045529990695641676,0.04950643268175203,0.018212619131149466,2.0,2.0,2.0,0.031347501273608636,769.418
0.026388559926768695,0.05745388954241326,0.09358093922511879,0.043005584795346,0.047768488317645574,0.017287142172156877,2.0,2.0,2.0,0.029300173887123804,769.51
0.026496483781754288,0.056982358779188114,0.09397129628292111,0.04339230281531403,0.04736940262397171,0.017123811036688363,2.0,2.0,2.0,0.02947811492900887,769.646
0.028925332284705396,0.05517560288707224,0.10018703013289731,0.047697073030633086,0.04764261945615611,0.017226879052722355,2.0,2.0,2.0,0.032265574246237105,769.746
0.030016285763914796,0.05502870300576135,0.10230836910852448,0.04932111266742367,0.048124039128858875,0.01759186720172068,2.0,2.0,2.0,0.03349631446657508,769.88
0.030776925098380592,0.059002646570491146,0.10117130697719179,0.0488264113309923,0.051051959813156356,0.019483453480647728,2.0,2.0,2.0,0.03414214816244909,769.987
0.031110669221585896,0.06132711525017798,0.10009928100109544,0.04830907215104496,0.052673185759568586,0.02060609128350599,2.0,2.0,2.0,0.034369160681426814,770.097
0.03172131739982531,0.06211004039381396,0.1006919617578177,0.048817568727481886,0.05353361301188708,0.02117865597716495,2.0,2.0,2.0,0.034975124497749865,770.205
0.0331978155883782,0.06169868263961009,0.1039281096998691,0.051065027173967104,0.05420395211719431,0.021553702339982106,2.0,2.0,2.0,0.03658443706627146,770.333
0.03222814556867182,0.06315794911872075,0.10097503318501899,0.04905820497740143,0.05455363207607511,0.021810452219438003,2.0,2.0,2.0,0.03543504689732535,770.433
0.030632866507105727,0.0669695843906829,0.09518482306172393,0.04524332744196291,0.05595606108216389,0.02283382727143779,2.0,2.0,2.0,0.033508245592869024,770.555
0.03223282739129596,0.07163846541884389,0.09510325575410483,0.045571696389215766,0.05994802177670455,0.02548153715679924,2.0,2.0,2.0,0.03500201130881808,770.668
0.033984728099382355,0.07663739309635986,0.09508825589216818,0.046021426660409315,0.06407168398995466,0.028294547112607926,2.0,2.0,2.0,0.03663872295399562,770.802
0.03522304810744126,0.07642361803280318,0.09780049189597251,0.04782357235407775,0.0648127969908735,0.02862445311515016,2.0,2.0,2.0,0.03796640116459726,770.925
0.035984319526444875,0.07746884944185395,0.09843111025335227,0.048447917395445406,0.06596688376455917,0.029354260650541808,2.0,2.0,2.0,0.038725048822703,771.034
0.0375532800929651,0.08144071177649381,0.09879797629674969,0.0490505660774706,0.06941075005961583,0.03164550043784964,2.0,2.0,2.0,0.04024044741211885,771.137
0.041821831209638005,0.09156055274158759,0.10065900427083485,0.0511769303041435,0.07812874129402647,0.03759690257267001,2.0,2.0,2.0,0.044486128373954825,771.256
0.035233536261048304,0.08823717557787258,0.0897415222899105,0.043099818136387746,0.07224594261738049,0.03373200704108015,2.0,2.0,2.0,0.037564331764672665,771.385
0.03069668962806993,0.070109762413194,0.09402261965151293,0.04385302938332436,0.058882961362088815,0.024037393378889327,2.0,2.0,2.0,0.03334551821985543,771.494
0.029990214712895757,0.06284065188662336,0.09395554263120653,0.04547569067332491,0.05416502146916069,0.020802939973999957,2.0,2.0,2.0,0.03267327216191296,771.61
0.032221305657828325,0.0631359233331672,0.09807880796324331,0.04829535691949116,0.05591616174306602,0.021799096791611294,2.0,2.0,2.0,0.0349029624371795,771.741
0.03501046471982505,0.0627199614495152,0.10399729253304801,0.052291214354566073,0.05742850545692224,0.022733156501847596,2.0,2.0,2.0,0.037730495616936977,771.837
0.03454301332823928,0.05523681959724569,0.10749700998786504,0.05430304744178527,0.0524077651351228,0.01976891949145232,2.0,2.0,2.0,0.03715002936823275,771.965
0.040449572776554255,0.06147408516811548,0.1151754641535776,0.06025960908005257,0.059905755617757905,0.024534890647243457,2.0,2.0,2.0,0.043200577782546934,772.077
0.03768805761185534,0.06596170193257378,0.10639722885019631,0.05441831192329727,0.06140537151214198,0.02512276769844146,2.0,2.0,2.0,0.04020883942474396,772.193
0.039246339665708674,0.07207638238253733,0.10533647621269426,0.05431747441966461,0.06622469898869043,0.028138307042929966,2.0,2.0,2.0,0.041801943440375244,772.306
0.03407503723022676,0.07042515120250192,0.09597372304535057,0.04761055114590551,0.0621350020149829,0.02548163673689363,2.0,2.0,2.0,0.03645304262703353,772.419
0.03866766713187819,0.07132156373731957,0.10481794693728796,0.05397911409142542,0.06522071276578989,0.027570647802778292,2.0,2.0,2.0,0.04129747111965332,772.524
0.04028089864928963,0.06909769410144928,0.10958019958119458,0.05721763409523384,0.06454661557668684,0.02734120258039241,2.0,2.0,2.0,0.04301887221655387,772.664
0.04140684452966403,0.07488681576474598,0.10752010752665586,0.05654892010821466,0.0687753804919522,0.030165733890038293,2.0,2.0,2.0,0.04414302201402287,772.768
0.04325072872095892,0.08025298600370923,0.10973316389801335,0.057115322579258776,0.07304580341314182,0.033091447356832226,2.0,2.0,2.0,0.04600728690092548,772.91
0.04468839109231115,0.08320842439892528,0.11058224221977075,0.05795746632137844,0.0757666034103468,0.03499168763913996,2.0,2.0,2.0,0.047490256444417955,773.012
0.04483659649989691,0.08375904740469098,0.11076574201245792,0.05800216737267627,0.07613015396566769,0.03527234883529473,2.0,2.0,2.0,0.04766288899117965,773.133
0.043694736791845434,0.08195990913525619,0.10923498328848114,0.05667981877394879,0.07499487132043081,0.034544815970893095,2.0,2.0,2.0,0.04647946149670501,773.236
0.04382950897600846,0.08283992788448236,0.10545112356145048,0.056531646790999646,0.07550520124965454,0.03501087813261572,2.0,2.0,2.0,0.04660195853089155,773.363
0.04470910467020561,0.08310832873381258,0.10698839986774811,0.05770308461204121,0.07612374593598736,0.03548033394691663,2.0,2.0,2.0,0.0475296098883482,773.45
0.043904145966848884,0.08184698331876572,0.1063457836187569,0.05711720837429224,0.07482959361035102,0.03463122844587374,2.0,2.0,2.0,0.04673639596789536,773.577
0.04378325331581545,0.08321713750796889,0.10650504320645082,0.05719918504728139,0.07444432704269965,0.03438879086758451,2.0,2.0,2.0,0.04665835213363034,773.688
0.04394813215534965,0.08375997861210704,0.10641500445435947,0.057229237286944956,0.07495265150102026,0.03474065731174014,2.0,2.0,2.0,0.04685274388478866,773.813
0.04240063556686702,0.0853229707084997,0.10225081623142629,0.054465430087028754,0.07495407762219108,0.03481686372296944,2.0,2.0,2.0,0.04518818617582454,773.916
0.04112877959060024,0.08688167055606166,0.09755321578370313,0.05155336425603918,0.07581341007968634,0.03560106516922812,2.0,2.0,2.0,0.043757078752605705,774.026
0.04357024203060578,0.09003871614379533,0.1002252527563875,0.053807147187244775,0.0791088015789112,0.03791905398232032,2.0,2.0,2.0,0.04625767396258551,774.125
0.04227285660776858,0.08729773045623102,0.09972333332958927,0.053077051205464465,0.07667314414064774,0.03621173213971274,2.0,2.0,2.0,0.04496611333836442,774.258
0.041661690549629204,0.0884229746406695,0.09929701078201181,0.05263295568919102,0.07565897668696209,0.03549860513185776,2.0,2.0,2.0,0.04435305519102417,774.364
0.04137968091306876,0.08584929960882437,0.10046235774524248,0.05312222580177395,0.07419958440911734,0.03438380689510068,2.0,2.0,2.0,0.04412917031671271,774.484
0.041108637198737474,0.08438068415031907,0.10064428688178662,0.05309019000175519,0.0733903286003188,0.03377036274000378,2.0,2.0,2.0,0.04383690561411757,774.605
0.045285860979530024,0.08838400666176571,0.10574443138101042,0.05725107455309142,0.07862217286901496,0.03724658424007754,2.0,2.0,2.0,0.04815228643291658,774.717
0.04286309557998691,0.08643504817642922,0.10134871895969266,0.05398835545364822,0.07698063648622455,0.03607552231276967,2.0,2.0,2.0,0.045611956399202125,774.86
0.039754635823535556,0.08049443845790782,0.09964480441353452,0.05186658761898433,0.07168659951662526,0.032281236344079645,2.0,2.0,2.0,0.042446696074650014,774.976
0.03993008444912616,0.08369225656799506,0.09931969086476422,0.05163483507480293,0.07255010962684405,0.032710871767115735,2.0,2.0,2.0,0.04258467809711619,775.073
0.041275351349252754,0.09423895470092158,0.09388174036816532,0.04923914331117607,0.07972302120682118,0.03772474752587063,2.0,2.0,2.0,0.04379959541107947,775.213
0.03749023705657273,0.08912900237916743,0.08976357889169073,0.04561438066563184,0.07468480500841468,0.034184722838001114,2.0,2.0,2.0,0.039862020959291034,775.336
0.03173224788677187,0.07576058908150607,0.0877729344542505,0.042408428491343075,0.06347394508327331,0.026462532250046356,2.0,2.0,2.0,0.03392882659773078,775.465
0.03397149558291346,0.07757769529814551,0.09085426988440382,0.044717311516710656,0.06618147946494402,0.028093761444676235,2.0,2.0,2.0,0.03622399917839347,775.584
0.031812964649037934,0.06987905065018929,0.0917087033519357,0.044311719353105405,0.060495328002771465,0.024278059310856248,2.0,2.0,2.0,0.03391979319266958,775.698
0.03243867623527008,0.07780981594115655,0.08545143024042579,0.041239827899588244,0.06693224772410111,0.028487819374576118,2.0,2.0,2.0,0.03456395282850766,775.81
0.03048226319191183,0.08957060520195048,0.07358011648460139,0.03465051567591071,0.07111167437842725,0.03179930992297786,2.0,2.0,2.0,0.0325833180356252,775.928
0.031058461212898014,0.09097205337895109,0.0736598014537092,0.0349198766989256,0.07229167078681387,0.0326198073725279,2.0,2.0,2.0,0.0331851718303513,776.044
0.031514669965773345,0.0897866554830895,0.07547599015128903,0.036005151921094436,0.07198634857784592,0.032370511477882724,2.0,2.0,2.0,0.03364697227568725,776.174
0.0329826143179518,0.08995483715891206,0.07830107085094118,0.037972261132359963,0.0731427864833929,0.033078895419566545,2.0,2.0,2.0,0.035154205907013236,776.278
0.03376354812488669,0.0888404077511481,0.0810296533639725,0.03963777823874082,0.07290424930636452,0.032867101491328876,2.0,2.0,2.0,0.035948471838038065,776.409
0.03500345743604849,0.08417381699985704,0.08731392271978988,0.04326685726913804,0.0710546905035997,0.03141284264817901,2.0,2.0,2.0,0.03725423309083031,776.51
0.03443813114329264,0.07499705481239538,0.09201414940844899,0.045481109886199356,0.06613981672379676,0.02806756337677685,2.0,2.0,2.0,0.03667429630744068,776.636
0.035792300262908694,0.07563497261483954,0.0961332767599985,0.048156787486313246,0.06572574965838107,0.027841004728227703,2.0,2.0,2.0,0.03807696062852839,776.739
0.038902630507757774,0.0769917022000719,0.10117599324659943,0.0519467725861833,0.06853771569505962,0.029770202612059538,2.0,2.0,2.0,0.0412963659310398,776.838
0.040583204926092575,0.07839790689819348,0.10581088385717974,0.05549808029301195,0.07124088351013624,0.031676665380942715,2.0,2.0,2.0,0.04435678693716116,776.948
0.039988221754737596,0.07458569360348788,0.10778332468016993,0.056488671636799936,0.06859014155394905,0.030032835243860356,2.0,2.0,2.0,0.0439882645135925,777.07
0.041168595569832434,0.07673549772265187,0.1082840946108673,0.05718298966554558,0.07056590486968595,0.03147086490333806,2.0,2.0,2.0,0.04515108222726427,777.175
0.04108683185004425,0.07677737745556357,0.10803406775167623,0.05706058347005938,0.07048177690637836,0.031460165138597285,2.0,2.0,2.0,0.045067403126629935,777.289
0.04108683185004425,0.07655536700857835,0.10803406775167623,0.05706058347005938,0.07048177690637836,0.031460165123953,2.0,2.0,2.0,0.04506740451200575,777.386
0.04108683185004425,0.07753921813041798,0.10803406775167623,0.05706058347005938,0.07048177690637836,0.03146016975718935,2.0,2.0,2.0,0.04506740451200575,777.505
0.04108683185004425,0.07731579985116943,0.10803406775167623,0.05706058347005938,0.07048177690637836,0.03146016557605391,2.0,2.0,2.0,0.04506740451200575,777.626
0.04108683185004425,0.07731579985116943,0.10803406775167623,0.05706058347005938,0.07048177690637836,0.031460173938325786,2.0,2.0,2.0,0.04506740451200575,777.787
0.04108683185004425,0.0770928548776233,0.10803406775167623,0.05706058347005938,0.07048177690637836,0.03146016557605391,2.0,2.0,2.0,0.04506740451200575,777.892
0.049521989357030116,0.07465957729441297,0.12658394695186903,0.07112257194491389,0.07360910866228043,0.03482843373324351,2.0,2.0,2.0,0.05496780604752671,778.132
0.05038976369800341,0.07563796418985502,0.12742707449111357,0.0718768847651261,0.0748544258341104,0.03565474758047227,2.0,2.0,2.0,0.055861490561388005,778.255
0.051435122397247235,0.07915091537839691,0.1266823698781545,0.07174144711384456,0.07770445775713397,0.03743578834499428,2.0,2.0,2.0,0.05676567913438435,778.395
0.051667621978074285,0.08166358770751081,0.1262395619525143,0.0715315000263056,0.07860917965650982,0.037975972311777295,2.0,2.0,2.0,0.05693930360387944,778.479
0.05084922778470302,0.08410322158506867,0.12268942590319465,0.06913943732204064,0.0796687283396218,0.03847117820126045,2.0,2.0,2.0,0.05581121766425401,778.56
0.05056426034038053,0.08540601523731317,0.1210035196493694,0.06803450849249237,0.08038949429324205,0.03885547692847202,2.0,2.0,2.0,0.05537040283419803,778.642
0.05186783139857598,0.08826466884697515,0.12133847473393322,0.06856319666430688,0.08299834421330443,0.04054078539879025,2.0,2.0,2.0,0.05656280703433059,778.735
0.051014481661477706,0.086105507688083,0.12163712160505091,0.06838835831429868,0.08131850642449912,0.03927958537518361,2.0,2.0,2.0,0.05582747485357631,778.817
0.0530777784070432,0.0892555678851582,0.12330189363643296,0.06993741516016139,0.08458437926490592,0.04145338413251365,2.0,2.0,2.0,0.05787276515772655,778.921
0.05529677941171107,0.09131852815552965,0.1264435037536754,0.07234030002099956,0.08739315359625144,0.04324043365229724,2.0,2.0,2.0,0.06025252197257669,779.04
0.056173187215852294,0.09061040135690535,0.12921794561659072,0.07412573770552755,0.08763241420137946,0.04330980089044456,2.0,2.0,2.0,0.0613661179490419,779.147
