/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.07418821679679877,0.15621963226210311,0.19190405657408072,0.10929462641393528,0.17276881120073884,0.053821731390715666,2.0,2.0,2.0,0.10146556687865915,922.439
0.07511417812518428,0.15487734244937135,0.1950297433265502,0.12778243667922862,0.17229124956847497,0.05333580606030741,2.0,2.0,2.0,0.10271917533115948,922.573
0.07499121530523567,0.1529267239433053,0.19659076065090797,0.12909957262162253,0.17083433937571968,0.052326941651469894,2.0,2.0,2.0,0.10272152316983774,922.669
0.07660150474897975,0.15292230549624497,0.1999899712467076,0.1320515949930312,0.17171105179934354,0.052648223553231954,2.0,2.0,2.0,0.11251079800889352,922.79
0.07609421515004045,0.14479205796721484,0.20367032348393177,0.13278619450726936,0.1696591668964933,0.05144591970082646,2.0,2.0,2.0,0.11204704444191838,922.87
0.07711172176799064,0.1502890520834892,0.2028126923519752,0.1347568474550771,0.16992146076474512,0.051575888054513186,2.0,2.0,2.0,0.11335583449677566,922.988
0.0776593317670945,0.1501041127194105,0.20394861145369392,0.13579435731105627,0.17000173546687936,0.05164672248588187,2.0,2.0,2.0,0.11413533446212432,923.097
0.07791228300920505,0.1469086012537889,0.20614934101475235,0.13772687254711058,0.16856894651846677,0.050759820925137755,2.0,2.0,2.0,0.11463794018909979,923.22
0.0777215008558858,0.14694369048826228,0.2066229672098835,0.13816218088678844,0.16762242215891543,0.05021130035073018,2.0,2.0,2.0,0.11448486952254022,923.292
0.07760869211793675,0.14537912832248356,0.20742082459280609,0.13891787156001778,0.1663074382918296,0.04952407708456008,2.0,2.0,2.0,0.11439107772372858,923.412
0.07913641235642999,0.14626681094976812,0.20960122567529693,0.140718022053531,0.16762348570919738,0.0504218604605291,2.0,2.0,2.0,0.11609974778750198,923.519
0.08061785840452729,0.14623828743395895,0.21223029178288688,0.1443725879342348,0.1682413484524481,0.05089119430212541,2.0,2.0,2.0,0.11786162716421289,923.637
0.08125211569469315,0.14588524323417518,0.21356723940678646,0.14561011335329632,0.16820339408348073,0.05103224830449826,2.0,2.0,2.0,0.11861666176251451,923.715
0.08181815008440452,0.14384143264754234,0.2162076049434627,0.14799065374697307,0.1669050355770969,0.050258197111280545,2.0,2.0,2.0,0.11949286662843928,923.821
0.08252839729917183,0.14188841127942153,0.2191985761734525,0.15069844998361448,0.16573420365232927,0.04969654279896518,2.0,2.0,2.0,0.12051429549731607,923.924
0.08396201094976552,0.1267662513646599,0.23092580726446887,0.15870292828754307,0.16035458131588787,0.047698668784015075,2.0,2.0,2.0,0.12303243995829705,924.06
0.0864131630838737,0.1294038118506542,0.23601486501464553,0.16603106354275854,0.15805559431435767,0.04358610134205443,2.0,2.0,2.0,0.12662081762906063,924.136
0.08862910249037592,0.1252428344016845,0.2430861730250331,0.17262166916095212,0.1558583587045802,0.04288314708747076,2.0,2.0,2.0,0.12985898459731016,924.243
0.0919675148583875,0.1122327537270954,0.25722682880671865,0.18285313415052684,0.1516753086540965,0.0428341371872053,2.0,2.0,2.0,0.1347816459716198,924.364
0.09255578643994233,0.11555568747055345,0.25691624590540807,0.18650175025626137,0.14965896787326738,0.04026919495754233,2.0,2.0,2.0,0.13585146019875305,924.464
0.0955298188023348,0.1098858273984783,0.2651749400355694,0.19484094009776998,0.146387266771129,0.03966782877771424,2.0,2.0,2.0,0.14031153504803162,924.577
0.09801818259460493,0.10728722271508118,0.2700747104374155,0.20001504811284798,0.1452382366783732,0.03995340118334434,2.0,2.0,2.0,0.14383632449802486,924.68
0.1000454124348944,0.10673957981081439,0.27327467122981486,0.2033067627355224,0.14561596806062693,0.03992000600768919,2.0,2.0,2.0,0.14645588577977375,924.777
0.1012821616693802,0.10728402165754636,0.27397915069936474,0.2044388903472577,0.14657492647102355,0.041098003520788295,2.0,2.0,2.0,0.14815464375997367,924.891
0.10287654963528992,0.10830444089908398,0.27555823644899635,0.2060813078638727,0.14803579304539805,0.042017439825859704,2.0,2.0,2.0,0.15007618149749402,925.002
0.10358145593778378,0.10400856012849347,0.24613113661636654,0.20673541178408195,0.19628834800467876,0.08889651369385632,2.0,2.0,2.0,0.15099902993594705,925.127
0.10461929486512456,0.1158219557481508,0.27449442569517746,0.292525578698283,0.14892933277707732,0.042788240246123266,2.0,2.0,2.0,0.1522437786928319,925.213
0.10398864090666815,0.10618016493959892,0.2769567812063869,0.20858780762195528,0.14647299383659906,0.04193524091088552,2.0,2.0,2.0,0.15153530917737734,925.342
0.10554656239462823,0.10625392597091032,0.279060626188512,0.2106557513358427,0.1471086019946667,0.04269960043590659,2.0,2.0,2.0,0.15326858931595866,925.451
0.1070733229172699,0.1085866839737718,0.2797688148580052,0.2112623896108552,0.14949996053484704,0.04429979538211304,2.0,2.0,2.0,0.15457476368667766,925.578
0.10697635971345609,0.10727919661846197,0.2798579464472021,0.21146287938204034,0.14821887252247268,0.04397074114174593,2.0,2.0,2.0,0.1542297113397756,925.661
0.10666789529845333,0.10790831412835611,0.27837458230567913,0.2100998352618192,0.14835151659095014,0.04432311114353693,2.0,2.0,2.0,0.1534208919755634,925.79
0.14647222735842091,0.10209621526686452,0.27349089010046024,0.24896393084986213,0.2049733077581245,0.12176324241745373,2.0,2.0,2.0,0.15208735596787126,925.883
0.10485093288415948,0.10832931811196733,0.27433370931678847,0.2063934211718974,0.1476014632964332,0.04407792528927679,2.0,2.0,2.0,0.15075032658554843,925.981
0.10299322565208369,0.10845372123149188,0.270699942994451,0.203086317951083,0.1467315032550296,0.04356596818530667,2.0,2.0,2.0,0.14831309697538386,926.095
0.10121176094456108,0.10672916585956105,0.26849031138801427,0.2011658171702252,0.1444758461986454,0.042319831006880526,2.0,2.0,2.0,0.14630785982797823,926.236
0.09957518037019686,0.10557491792945117,0.2662314922846699,0.19919832486778544,0.1427804060833071,0.0413009186807769,2.0,2.0,2.0,0.14442319953210359,926.334
0.09823815546259251,0.10469957876798408,0.2644619837569261,0.1976625880233085,0.14194456761619312,0.04044099566009329,2.0,2.0,2.0,0.14287428211215591,926.438
0.050559516747277544,0.09824523378189631,0.2781873807981503,0.2727287583041449,0.13882408044021743,0.03816162987823257,2.0,2.0,2.0,0.1277967974298232,926.575
0.08852973641824735,0.10375328070677181,0.24899817303567462,0.17543590645404017,0.13634399757410887,0.03640343820586167,2.0,2.0,2.0,0.1216807438703209,926.674
0.08226828020722621,0.10035044887854627,0.24051099494625638,0.14623273106232204,0.13114103785544318,0.032986750474309434,2.0,2.0,2.0,0.11452598547689075,926.763
0.08105809751716753,0.10412099254010165,0.2388172267679215,0.1435267836645907,0.13598820411669688,0.034029200377160285,2.0,2.0,2.0,0.11357650003047215,926.89
0.07999692116570467,0.1053087700273615,0.24073221331480643,0.14355269295880646,0.13631470648668875,0.032967633624646164,2.0,2.0,2.0,0.11294802882048627,926.979
0.08224435471961822,0.10421890723303984,0.25467311053762276,0.15081114204994828,0.1390228368740457,0.03178439040877179,2.0,2.0,2.0,0.11683139743920001,927.109
0.09264889302729917,0.10875827272617,0.27996935152682734,0.16725689271737854,0.15054982800589978,0.03547036687543259,2.0,2.0,2.0,0.13019187859970427,927.239
0.1026623790546014,0.12145470747911424,0.2989669332556595,0.17857767805005298,0.16864046749196715,0.04246045422561795,2.0,2.0,2.0,0.1430355591376461,927.36
0.10418778941362783,0.12428219670641993,0.30747886854507045,0.18108803554703212,0.17421958244446067,0.04331767353271465,2.0,2.0,2.0,0.14585750185803092,927.492
0.105529577314873,0.12296598648055057,0.3169346066004636,0.18455851569838488,0.17551850085890075,0.04276823245327943,2.0,2.0,2.0,0.14776553639839107,927.602
0.105330400595531,0.1222731895441651,0.3198421445159776,0.1849553579184563,0.17562081360919868,0.04231644651795108,2.0,2.0,2.0,0.14769366991118882,927.683
0.10066139661745788,0.11808313529078196,0.31649187747202245,0.17944781283831746,0.17071833678955728,0.039461620727467506,2.0,2.0,2.0,0.14182589799856227,927.807
0.09901968972221953,0.10516402860077445,0.3127669722854556,0.17508944820615158,0.17170550434610066,0.03988465849728118,2.0,2.0,2.0,0.13957765764534125,927.921
0.09793379260391477,0.12538679436165523,0.3042221780842437,0.16884642291960195,0.1760799689335063,0.04221520280106861,2.0,2.0,2.0,0.1382788028515446,928.052
0.10060737461524405,0.12595801861154987,0.3080345248334809,0.1723035614991163,0.17723268088752842,0.0435168186168049,2.0,2.0,2.0,0.14080997269721884,928.171
0.10360007413276107,0.12380418432937212,0.3157407113766887,0.1780378121191425,0.1759360833221325,0.04385842635045267,2.0,2.0,2.0,0.14333349931701833,928.276
0.10228657851653555,0.11925243473392699,0.3151606572622816,0.1784835103823289,0.17054264384890616,0.04183287244508105,2.0,2.0,2.0,0.14098792239492164,928.375
0.0989841073445521,0.11611726114784371,0.3047531426614235,0.17375091472246806,0.16764639672028503,0.04053920838990821,2.0,2.0,2.0,0.13737017986404765,928.508
0.10044153449622772,0.12187611409550225,0.29951668115799557,0.17506174473281821,0.16889128778177454,0.04182485823043636,2.0,2.0,2.0,0.13972898774840592,928.653
0.10007459936484087,0.11770732127631989,0.2957431392917066,0.1763600637579429,0.16372518760965826,0.03991070783403905,2.0,2.0,2.0,0.1401844777631681,928.745
0.10063567840222887,0.1080019773346198,0.2969755142141831,0.1815188041226653,0.15434179434130058,0.03642264612352952,2.0,2.0,2.0,0.14169829743091333,928.862
0.10112184087611042,0.0986871814135395,0.29666234552420057,0.18598162564562315,0.1454869162512914,0.033276476173735525,2.0,2.0,2.0,0.14386653389202908,928.991
0.09579297405121101,0.09021118205057377,0.2869879836172047,0.18103053249071333,0.1349245613176414,0.028645709236798877,2.0,2.0,2.0,0.1386188834432408,929.074
0.09283621879193948,0.08189075203025342,0.2816265942493912,0.17943846427968468,0.12583856278057448,0.024978842230767406,2.0,2.0,2.0,0.13627993661892024,929.204
0.09360044174205817,0.07773102887648664,0.28170160567496727,0.1814625589932577,0.12240699154315249,0.02405169995348677,2.0,2.0,2.0,0.13786160743976494,929.32
0.0991503734956456,0.08275096261998693,0.2872338503560252,0.1868595189696819,0.1294157531043405,0.02760659311448488,2.0,2.0,2.0,0.14191750902779965,929.433
0.09729970513524078,0.08492945660071505,0.2827952075648056,0.18305948941758654,0.1303317450385728,0.02771820929462565,2.0,2.0,2.0,0.13949832375641513,929.558
0.09756352590484674,0.08528486597260487,0.28339976772606135,0.18341421939914415,0.13080506587442098,0.027903318925288967,2.0,2.0,2.0,0.13973320095540875,929.667
0.09464524038952993,0.08395179811635989,0.2800721476814422,0.1799860578213045,0.1282723210663056,0.026470742302701522,2.0,2.0,2.0,0.1360922555293408,929.789
0.09346326372924885,0.08465485954359586,0.27822098066033063,0.17843004014559793,0.12836705289479178,0.026235730007389657,2.0,2.0,2.0,0.13465017347617003,929.896
0.09176657960115242,0.06895498405906786,0.26799343611087945,0.15813331220627924,0.11612710224490563,0.025721501236659172,2.0,2.0,2.0,0.132702166876978,930.032
0.09276903092364275,0.08807211175618057,0.2762793313576969,0.1762672201250538,0.13127648315504437,0.026850888485182467,2.0,2.0,2.0,0.1340321192204561,930.118
0.0897980370680258,0.09040045461653512,0.2699158890920781,0.17126668283886848,0.13178112564924616,0.02661153821319151,2.0,2.0,2.0,0.13049141268204545,930.213
0.09283203628314185,0.08978359875242992,0.2765441234785596,0.17669765521567027,0.13307122053887221,0.027035762552291565,2.0,2.0,2.0,0.1347129474038491,930.355
0.09054281317358714,0.08892610749949248,0.2730379211142998,0.17381120278062268,0.1312356484717453,0.02595040011304628,2.0,2.0,2.0,0.13217663322977713,930.443
0.09043543350562211,0.08916330768919112,0.2727856493350328,0.1737133590744242,0.13145118593885685,0.025892802185936037,2.0,2.0,2.0,0.13227198886265834,930.568
0.09143517819916347,0.08931561987308678,0.2740363133910695,0.1749114387595192,0.1319992987084917,0.026338907367155384,2.0,2.0,2.0,0.13337387442462034,930.681
0.09255682692434897,0.09349085704530469,0.27271820041529904,0.17420644006318553,0.13588312033371808,0.0283250200351588,2.0,2.0,2.0,0.13423267249675142,930.816
0.09041105043811459,0.09005652477536419,0.2695031366448368,0.1715779952002644,0.13320159460073233,0.027163378658363047,2.0,2.0,2.0,0.13159423647111435,930.902
0.08726567538706653,0.08703255749281336,0.2661644524969533,0.16889309274660758,0.1274878562598989,0.024614020301555906,2.0,2.0,2.0,0.12808712979500236,931.019
0.084747570702705,0.08192788221108416,0.26311005054950165,0.1671557769450528,0.12167648242122275,0.022128705495995105,2.0,2.0,2.0,0.12575754630518143,931.138
0.1119491465317588,0.07025441930983989,0.2611094693188619,0.2254966224177526,0.16798620786416507,0.0840581057744898,2.0,2.0,2.0,0.12353824413213688,931.254
0.07745645804797685,0.05923883741685365,0.25632223547890665,0.16391185982350187,0.101019890089731,0.014106598145273486,2.0,2.0,2.0,0.11937090817246243,931.363
0.07635671866388194,0.054235980067353085,0.25660479959501026,0.16534537852500475,0.09224243595239234,0.011463613782412674,2.0,2.0,2.0,0.11923504850815081,931.491
0.07952310262604534,0.051518219901625306,0.2617730467925712,0.17075727796041018,0.09151150782369388,0.011752549150327307,2.0,2.0,2.0,0.12389793483221512,931.591
0.0812223258288004,0.05429397630284827,0.26265750705322444,0.1720681427259957,0.09509428243825557,0.012773354570522533,2.0,2.0,2.0,0.1264847336746342,931.7
0.08093655204437455,0.052759556802771,0.26215475933131194,0.17206808890446212,0.09355433990991813,0.012335731596981647,2.0,2.0,2.0,0.12640426064815002,931.819
0.0837777614635079,0.05517834332635674,0.26667131880332984,0.17614026682759187,0.09514085232545522,0.013211691183622531,2.0,2.0,2.0,0.144137947475927,931.964
0.08400506606995028,0.05503424185720995,0.26602206141768014,0.1755051253286385,0.09743041117085038,0.013816970125017924,2.0,2.0,2.0,0.14430832901662272,932.064
0.08901130365109,0.06170284088199263,0.2720235225451355,0.18025956108434804,0.10632816592964589,0.017018534611014435,2.0,2.0,2.0,0.1504111405620041,932.193
0.0913050393883239,0.06721938785559001,0.2727209578573988,0.18141994017536622,0.11251716351868146,0.019223430771831862,2.0,2.0,2.0,0.15295347781990165,932.288
0.0961458097427178,0.07671726723530436,0.2772985831797651,0.18484603669509359,0.12344783654677127,0.023485362453630088,2.0,2.0,2.0,0.15855671944599448,932.404
0.09543904031370687,0.08004658315170676,0.2750913621768044,0.18258298217744362,0.12597493412289662,0.0242724133520954,2.0,2.0,2.0,0.15712693706964997,932.505
0.09664713948064785,0.08529740742523229,0.2751995900621358,0.18232731772884703,0.1311321196074655,0.0263114290167491,2.0,2.0,2.0,0.15815403310971343,932.637
0.09762723404708107,0.09393771899669934,0.27341334473957235,0.18050090300144028,0.13894998925802649,0.029391369052214622,2.0,2.0,2.0,0.15879324388069727,932.756
0.09632883617850319,0.09761930392250018,0.26990813435924343,0.17739010953069068,0.1414092666644139,0.030123549068929223,2.0,2.0,2.0,0.15719380089647383,932.857
0.09612513307838166,0.10081698981886,0.2682647627889637,0.17601775728802127,0.1440591176294248,0.031050526690995728,2.0,2.0,2.0,0.15696923353703673,932.96
0.0941110094814307,0.11029078580881424,0.2873964514669288,0.24114789846822637,0.1381801408722898,0.11191246083200501,2.0,2.0,2.0,0.1542737980489316,933.088
0.09436045334695331,0.10633399015126455,0.2622555098810322,0.17085150121575599,0.14743669930553638,0.03273034517055973,2.0,2.0,2.0,0.15366043495660953,933.206
0.09757523931977086,0.11317030003311701,0.2640085086009448,0.1723402920717606,0.15450289810680662,0.03647715242694183,2.0,2.0,2.0,0.15667223886096204,933.309
0.10162818594759082,0.11955830261973188,0.26765779360940667,0.17536474989343775,0.16162556752659207,0.04032222152394238,2.0,2.0,2.0,0.1608382788462267,933.423
0.1056732224869259,0.12436911162880371,0.26806170640957483,0.17596101331726433,0.23675590918650902,0.04638545805391858,2.0,2.0,2.0,0.2382617392526467,933.551
0.10650444535231685,0.13189700696249074,0.2700088268515909,0.17658932881267808,0.17347011697972792,0.04734726781921672,2.0,2.0,2.0,0.16411735163074836,933.683
0.10622933549998248,0.13051291609321813,0.27180459038497284,0.1768219586913684,0.17231545656321756,0.046887744448031676,2.0,2.0,2.0,0.16314131859650094,933.775
0.10755406935782352,0.12766501886098092,0.27766069590292375,0.18021093939011845,0.17092927717838535,0.04626618492157519,2.0,2.0,2.0,0.16450536498336166,933.855
0.1074442554548869,0.12745771509963522,0.28169584192907327,0.18022945786131228,0.17102484409284902,0.04650773446551726,2.0,2.0,2.0,0.16274626863341357,933.988
0.10485055491031403,0.13234692459274988,0.2748144670582733,0.1736076785038626,0.17368895529172657,0.048190276376553265,2.0,2.0,2.0,0.15770999143354814,934.087
0.09698627372729529,0.13061592695671465,0.26355553720962177,0.16121784144655726,0.168340096208203,0.04609955709148006,2.0,2.0,2.0,0.14549759550540187,934.204
0.09703423662685429,0.1274774422609849,0.26590155516669356,0.16172768637559165,0.16569142196911657,0.045464922697099674,2.0,2.0,2.0,0.144174035494114,934.294
0.10077611880336368,0.12482707682839067,0.27505171741617895,0.1675345783825657,0.16507748872568306,0.04629150797566983,2.0,2.0,2.0,0.14722863734370906,934.391
0.10496605426394334,0.12520907484279675,0.28257657890990007,0.17210211480762494,0.1668453846441902,0.04883826438333161,2.0,2.0,2.0,0.14993188500272436,934.526
0.10222695774542945,0.12027130409882003,0.27872385882473705,0.16930256436126256,0.16128634739902736,0.046661707375090455,2.0,2.0,2.0,0.14514365239596883,934.635
0.1015729505545041,0.11807227046668678,0.2791202493683892,0.16889818511920562,0.15902433250846992,0.04590347693382013,2.0,2.0,2.0,0.14351797097362862,934.719
