/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.10384170029825679,2.0,0.13192097681939174,0.06447899073999142,0.16692629900096656,0.10432114205289422,2.0,2.0,2.0,0.10724577342513253,880.879
0.10478713435364717,2.0,0.13156475803116885,0.06506455170085323,0.16857513008529756,0.105593061026239,2.0,2.0,2.0,0.10803975900392515,880.993
0.10726682272626942,2.0,0.13256333804722742,0.06684388427092547,0.1721333450639766,0.10845128143709803,2.0,2.0,2.0,0.11034554030480315,881.11
0.10081479639832203,2.0,0.12451853105733535,0.06143312335176754,0.16518636723919122,0.10251613803992488,2.0,2.0,2.0,0.10358641669446889,881.292
0.0860987971371533,2.0,0.10731385173796204,0.04939030857734206,0.14887883837774196,0.08869930102069568,2.0,2.0,2.0,0.08832639716727542,881.469
0.08453429896726661,2.0,0.10668831214330587,0.04825342687332468,0.1467307850233417,0.08691223052660191,2.0,2.0,2.0,0.08687702657385665,881.731
0.08384597462258703,2.0,0.10584453096740931,0.047685332281496295,0.14606155349769256,0.08626039793844353,2.0,2.0,2.0,0.08619240894658664,881.814
0.07291155420431372,2.0,0.09279735905852704,0.03896481967652876,0.13395955704909812,0.07605924978984147,2.0,2.0,2.0,0.074855737844721,881.962
0.06642781403147224,2.0,0.08551035660167172,0.03400361860557455,0.12634679090532686,0.06989873172157346,2.0,2.0,2.0,0.0681565702150414,882.037
0.0579540536036951,2.0,0.07495764642331815,0.027553193606576487,0.11677863118800835,0.06212915465102886,2.0,2.0,2.0,0.059278706283238614,882.131
0.047959712489635375,2.0,0.07332542812355425,0.021594471790109426,0.100036375374704,0.05010116088418859,2.0,2.0,2.0,0.05002961318679522,882.492
0.04769403640080405,2.0,0.07458165416559215,0.021667446777729582,0.09886223546472506,0.0494226388735145,2.0,2.0,2.0,0.0499330080266599,882.567
0.0492162415144729,2.0,0.07556632633246363,0.022635249749102915,0.1011107789130915,0.05104611408748194,2.0,2.0,2.0,0.051439830110981744,882.707
0.0525908219114517,2.0,0.07934113489224748,0.025022727089141994,0.10540609377979315,0.05425117950534131,2.0,2.0,2.0,0.05496505377255767,882.908
0.04815014537020146,2.0,0.07544480036897483,0.022038627834770952,0.09928068670243362,0.04976716940344339,2.0,2.0,2.0,0.0504489356153891,883.016
0.05392639228129137,2.0,0.07719359120839508,0.02544788217394378,0.10877566081464485,0.05650015302961098,2.0,2.0,2.0,0.055902768790516255,883.19
0.06149172959425331,2.0,0.08105546152103182,0.030371726287348744,0.12023459186242047,0.06490457092832969,2.0,2.0,2.0,0.06322863135487111,883.416
0.06462670909156676,2.0,0.0830887781673132,0.032488564967833033,0.12484495581746047,0.06828417910030049,2.0,2.0,2.0,0.06632134307444237,883.541
0.06608132069316941,2.0,0.0828986607653267,0.033316694406513525,0.1276562813860609,0.07015095351973089,2.0,2.0,2.0,0.0676566015296618,883.736
0.06548414236054756,2.0,0.08569326476440042,0.033248152301370015,0.12541553155465868,0.06869216757028407,2.0,2.0,2.0,0.06742843339780002,884.024
0.0697930807379551,2.0,0.0853100467227964,0.035820061151825566,0.13325428753635626,0.0741707235791853,2.0,2.0,2.0,0.07133362828535883,884.138
0.07020472017453494,2.0,0.0851816971191891,0.036053975393718796,0.1340797453835898,0.0747180363611527,2.0,2.0,2.0,0.07170415985127165,884.25
0.0680673720696684,2.0,0.08613541344394504,0.03480160245858699,0.13004500361820348,0.07179458123305771,2.0,2.0,2.0,0.06989074477912938,884.41
0.06692253529036163,2.0,0.08487901680069443,0.03389495273606158,0.12889980490454755,0.07067267759925278,2.0,2.0,2.0,0.06876458907684901,884.81
0.06630504164630457,2.0,0.08386092903069764,0.03339075301749861,0.12834119285286927,0.07016643173174841,2.0,2.0,2.0,0.06809819245731896,884.887
0.06702412491499965,2.0,0.08494868631956598,0.033953028407716634,0.1291263509439715,0.07076890377642653,2.0,2.0,2.0,0.06889103649081707,885.04
0.06706059505901607,2.0,0.08424784459757484,0.03389381859468332,0.12951047862057474,0.07100530295544139,2.0,2.0,2.0,0.06883818103500827,885.129
0.06811736292856174,2.0,0.08749130589863718,0.035090142084807985,0.12934726313607225,0.07140372948063878,2.0,2.0,2.0,0.07016696944476108,885.451
0.0987551653697798,2.0,0.12201179577922727,0.05949922508695005,0.16402475931912464,0.10044989968899298,2.0,2.0,2.0,0.1017709096949233,885.792
0.0994077618130843,2.0,0.12222992490966111,0.059957933513177575,0.16496757185333355,0.10122195914899279,2.0,2.0,2.0,0.1023605107991814,885.872
0.09743385990159348,2.0,0.12036795543356993,0.058407547275112104,0.1625248491436312,0.09925320947253125,2.0,2.0,2.0,0.10035243769811997,885.961
0.0903720855263398,2.0,0.11064235713496828,0.05241098482411455,0.15541744344078845,0.09303838653076679,2.0,2.0,2.0,0.09283478994728689,886.043
0.09171761847628801,2.0,0.11370082371812584,0.05372202780780133,0.15620876973271647,0.09388862036921386,2.0,2.0,2.0,0.0944249735932835,886.176
0.08137238007157188,2.0,0.10129912029602373,0.04533744855921629,0.14481582891148004,0.08426094271049889,2.0,2.0,2.0,0.08365924538148961,886.487
0.0816827892422084,2.0,0.10147327898519642,0.04556878365551453,0.14524160837958655,0.08459082767149906,2.0,2.0,2.0,0.08396719055107604,886.568
0.08499875878040541,2.0,0.10393267657049277,0.04802365758731175,0.1496613018678924,0.08807696281032362,2.0,2.0,2.0,0.08724359550282135,886.795
0.10947252846278288,2.0,0.13448070036700466,0.06835705126155533,0.17597161700038355,0.11050163041768146,2.0,2.0,2.0,0.11292009540275683,887.05
0.23262816287227084,2.0,0.28927967543370836,0.18112869063820547,0.2966730121298271,0.22321081178306945,2.0,2.0,2.0,0.2415592322326804,887.255
0.25882755390501455,2.0,0.330088868455503,0.2089017281673401,0.31542161431873705,0.24513393901581404,2.0,2.0,2.0,0.2696020283899736,887.428
0.25023364378856083,2.0,0.3180202207638553,0.19983964616358796,0.3090698935571534,0.23756390616257106,2.0,2.0,2.0,0.26065623206236666,887.595
0.25646280799819,2.0,0.3213320267662647,0.20411930483631402,0.3184381431826623,0.24459124605348992,2.0,2.0,2.0,0.26661403368578396,887.847
0.26738744426920125,2.0,0.3307580722844101,0.2133469808150229,0.3314735656387128,0.2558217321600461,2.0,2.0,2.0,0.27746853305606667,887.958
0.2812129018406949,2.0,0.3461399814144607,0.22654531428102354,0.3455031933819048,0.26869453076358385,2.0,2.0,2.0,0.2920099823404605,888.101
0.2921078774489625,2.0,0.3572508807001674,0.23685969635036108,0.35704799110333896,0.2790205003176406,2.0,2.0,2.0,0.3034420434082983,888.265
0.25923153489261397,2.0,0.3236562976247427,0.2064746390483666,0.3220029675790924,0.24729382615943984,2.0,2.0,2.0,0.2695608923689753,888.4
0.20259623985316888,2.0,0.2659475473485793,0.156218797207065,0.26024083189947134,0.1915904929522283,2.0,2.0,2.0,0.21223456785307526,888.675
0.18483624656831454,2.0,0.24666927178546583,0.1402440634551554,0.24153095399220537,0.1745335094702698,2.0,2.0,2.0,0.19404425198177122,888.753
0.08764384036239081,2.0,0.13281062650833142,0.05508480864935772,0.1389782979358989,0.08355335347577686,2.0,2.0,2.0,0.09311629128294996,888.923
0.036606492505711796,2.0,0.06410303055461575,0.014587308866696014,0.08319816361005994,0.03824787651139361,2.0,2.0,2.0,0.03863009829456021,889.227
0.04376606808956984,2.0,0.07183896316980443,0.0194639075551426,0.09201312102122272,0.04510890176174687,2.0,2.0,2.0,0.04596640437703026,889.567
0.04392943081189438,2.0,0.0706448994807517,0.019369245213682773,0.0928259025603293,0.045633380453409034,2.0,2.0,2.0,0.0459594290345372,889.64
0.04390569474413153,2.0,0.07027013468340693,0.019374732026793406,0.09260759744687552,0.045705198130622904,2.0,2.0,2.0,0.04583675234865292,889.78
0.04600237330464463,2.0,0.07372180762464609,0.02113316999316328,0.09408770234676789,0.04745901535602026,2.0,2.0,2.0,0.048008125268643176,890.063
0.046142884593796785,2.0,0.0749894122289112,0.021452991699418722,0.09355662084128769,0.04731294893049476,2.0,2.0,2.0,0.04825280232237816,890.133
0.045916198550720155,2.0,0.07557727355479571,0.02131715581080773,0.09272991752790105,0.04688972266599001,2.0,2.0,2.0,0.048084853655146365,890.216
0.04730189839806276,2.0,0.07813418090321855,0.022503206274014587,0.09383054854834427,0.047939461540200345,2.0,2.0,2.0,0.04962206766131472,890.378
0.04942184150697759,2.0,0.08072578931678287,0.024031928977217287,0.09643886400224144,0.04990108972695195,2.0,2.0,2.0,0.051857247820168095,890.476
0.04850947697955099,2.0,0.07941682512228998,0.023263334825962434,0.09570969716202327,0.04911803932330816,2.0,2.0,2.0,0.05090996743458431,890.739
0.049568456499874625,2.0,0.07896334402718763,0.023657664369894582,0.0981132807120717,0.05058587135148129,2.0,2.0,2.0,0.05183744538813906,890.946
0.05074124983193351,2.0,0.07960114703743848,0.024357673608627062,0.1000092680020056,0.051883268988859754,2.0,2.0,2.0,0.05299156206859612,891.094
0.05817509846451718,2.0,0.08497187099648762,0.029253405372694163,0.11074446563238105,0.059747050408267555,2.0,2.0,2.0,0.060379486103382285,891.502
0.058789866295801185,2.0,0.08462413773085453,0.02952789775607656,0.112059168352316,0.060615590334918035,2.0,2.0,2.0,0.06089884617057495,891.651
0.05992149847532302,2.0,0.08642727382766757,0.03045457073988589,0.11315428911298042,0.06155101249102224,2.0,2.0,2.0,0.062131388620904504,891.726
0.05993121777762811,2.0,0.0866720270730389,0.03050345356144546,0.11305269552571218,0.061489700294566574,2.0,2.0,2.0,0.06217779537413137,891.91
0.05971471123695005,2.0,0.0867744111663804,0.030404167317314656,0.1126021042361447,0.06118869373703695,2.0,2.0,2.0,0.06199421997231769,892.148
0.06068301962293288,2.0,0.08464336405068618,0.03113174629749016,0.114044387152481,0.062259781906957024,2.0,2.0,2.0,0.06294039971507115,892.35
0.06125214641712451,2.0,0.08784551252147255,0.031502871263157206,0.11488836196635643,0.0628588293671637,2.0,2.0,2.0,0.06350074063577094,892.49
0.06039304957899494,2.0,0.0834444782948176,0.030870722768356673,0.11443940409255471,0.06232623844448648,2.0,2.0,2.0,0.06266343498727334,892.633
0.06101241840688798,2.0,0.08375911980667272,0.031289916173724786,0.13626928490869705,0.06301158640580495,2.0,2.0,2.0,0.06327293525084388,892.704
0.06263760238864335,2.0,0.08558719712969676,0.03250691976383557,0.13834640433154577,0.06454463293714696,2.0,2.0,2.0,0.06497497333788282,892.818
0.06487896537331672,2.0,0.08841205963532683,0.03421397928928627,0.14115978609869784,0.06657953630651636,2.0,2.0,2.0,0.0673752631774639,893.032
0.06526550398326192,2.0,0.08899470283832223,0.03451465976307222,0.1416591526464892,0.06690031590277856,2.0,2.0,2.0,0.06781674709988605,893.138
0.06537835877372622,2.0,0.0906596273808673,0.034813627795064694,0.14105474000459084,0.06658833150972288,2.0,2.0,2.0,0.06815780613337064,893.348
0.07157210922901536,2.0,0.10097521291131129,0.04026790767723909,0.146256091095468,0.07147684746932303,2.0,2.0,2.0,0.0750591604521198,893.632
0.07423967086082961,2.0,0.10549223050559808,0.04272423725904961,0.14816452871428143,0.0735678329125321,2.0,2.0,2.0,0.07800377787670787,893.714
0.08305377595135399,2.0,0.12029390201035339,0.05103299724953381,0.1542562659699811,0.08052258153532044,2.0,2.0,2.0,0.08768907459322983,893.85
0.09503029034810839,2.0,0.14359527650728465,0.06384424868656247,0.1586025747655032,0.08916786705122215,2.0,2.0,2.0,0.10103660383592694,894.112
0.09721269427441848,2.0,0.14995969736991233,0.06695657936757615,0.15715552912450048,0.090219495135064,2.0,2.0,2.0,0.1036045706943004,894.239
0.0949404199232321,2.0,0.14692604211660654,0.0649700985111552,0.15473935433108577,0.08822319626487596,2.0,2.0,2.0,0.10114745309410444,894.318
0.09975965507062179,2.0,0.15272655124827306,0.06915020431651508,0.15962942324191365,0.09272288480695867,2.0,2.0,2.0,0.10610234152152642,894.402
0.10046044373504182,2.0,0.15787584421071155,0.07110568555833507,0.15682761922296584,0.09218389851617192,2.0,2.0,2.0,0.10736734520729851,894.667
0.0982380405166483,2.0,0.15497997358725024,0.06910500893912697,0.15468248062034762,0.0901960022192334,2.0,2.0,2.0,0.10501776268828955,894.746
0.10072580820836752,2.0,0.14963543428287807,0.06854770596795434,0.1648646814702487,0.0948116326799967,2.0,2.0,2.0,0.10667718487417244,894.993
0.10171201913334227,2.0,0.15018159689921962,0.06908484352298361,0.1669432042760205,0.09588272891015459,2.0,2.0,2.0,0.10770479371108299,895.384
0.10188414901316112,2.0,0.1508094038993314,0.06933198108873573,0.166875608442146,0.09591521369103317,2.0,2.0,2.0,0.10795447130684843,895.46
0.09867800273721794,2.0,0.14586663204893824,0.06621058891931297,0.16459381721350552,0.09322951772431598,2.0,2.0,2.0,0.1045268927283105,895.599
0.09904133980132646,2.0,0.14606557904748763,0.06643488044540491,0.16526347102356342,0.09362678996246321,2.0,2.0,2.0,0.10489297504190076,895.748
0.09832521822716456,2.0,0.14522304492442595,0.0658500025595391,0.1643504383780683,0.09296745150215124,2.0,2.0,2.0,0.10411976500931619,895.934
0.10012233176452945,2.0,0.14660609247925527,0.06717771173929088,0.1668807782004793,0.0948484793657397,2.0,2.0,2.0,0.10589774461765455,896.08
0.09952110287699467,2.0,0.14555367679550146,0.06658150859702894,0.1664681282956607,0.09438319748059176,2.0,2.0,2.0,0.10522757610907418,896.177
0.09946039008305563,2.0,0.14579128984461764,0.06662832183574097,0.1660993066619707,0.09424157603237304,2.0,2.0,2.0,0.10519412333554479,896.294
0.09762684578529901,2.0,0.14281580842404917,0.06485105201827535,0.164736717933606,0.09276177521151185,2.0,2.0,2.0,0.10318298444642193,896.478
0.09796237576062827,2.0,0.14208814062809272,0.0648479683339429,0.16593638864069726,0.0933881977640999,2.0,2.0,2.0,0.10338862842505436,896.647
0.09875329165698765,2.0,0.14094097859262822,0.06498400988809372,0.16839416522208828,0.09470118984771214,2.0,2.0,2.0,0.10395822137075428,896.869
0.09831262514092809,2.0,0.14001273835603567,0.06451178740730568,0.16821961124450957,0.09439758333313353,2.0,2.0,2.0,0.10345538338974314,896.95
0.09634708584346907,2.0,0.13688132910466932,0.0626386643054685,0.16673409703033004,0.09277984078478452,2.0,2.0,2.0,0.10132606196879934,897.102
0.09590601492793849,2.0,0.13640472578618934,0.06225851894130996,0.16632330564965736,0.09233468747220919,2.0,2.0,2.0,0.10090461351123325,897.293
0.09459352269672183,2.0,0.13427576920816364,0.06098184615793989,0.1654396464554082,0.0912613082828555,2.0,2.0,2.0,0.09948960106077298,897.41
0.0961227461838795,2.0,0.13599653563906955,0.06222699220234329,0.16726423430253623,0.09270847627844492,2.0,2.0,2.0,0.10108050992896422,897.629
0.09801064734489306,2.0,0.13880238205204798,0.06396378752041076,0.1688969022183232,0.09431165203444469,2.0,2.0,2.0,0.10311423862427516,897.708
0.09970197499606126,2.0,0.14178103316402335,0.06560585928068241,0.17022415296963167,0.09561159250274265,2.0,2.0,2.0,0.10503746157915916,898.031
0.0998502298843531,2.0,0.1421084909269933,0.06575796824237712,0.17031250877243675,0.09571061963056104,2.0,2.0,2.0,0.10521247472871931,898.118
0.09917891233372644,2.0,0.14130019325698473,0.06513148136417213,0.1698545588489151,0.09507756919973842,2.0,2.0,2.0,0.10455921561520398,898.274
0.09979643518485659,2.0,0.14206669122136317,0.06563369791825513,0.17064266539551154,0.0956375205022395,2.0,2.0,2.0,0.10523036926525464,898.39
0.09985608380651301,2.0,0.14217903293559286,0.0656218151903375,0.1710046770075644,0.0956691491407734,2.0,2.0,2.0,0.10535140283280398,898.611
0.09880596976986766,2.0,0.1411111085717891,0.06476576019577307,0.16976586977575137,0.09464296662612537,2.0,2.0,2.0,0.10428381351235383,898.685
0.10025100366898987,2.0,0.1434772037617683,0.06614837170627141,0.17088165598455762,0.09580426278471488,2.0,2.0,2.0,0.10587624926662076,898.766
0.09864498929721854,2.0,0.14097784468859953,0.06460959887567552,0.16967776213647623,0.09447208632302251,2.0,2.0,2.0,0.10414144668337955,898.986
0.09792938719543964,2.0,0.14096512700289443,0.06421981581697778,0.16818786491478133,0.0935902739762432,2.0,2.0,2.0,0.10347021524380062,899.055
0.09599654403313163,2.0,0.1386919418457645,0.06259590930604653,0.16601696443596214,0.09179368396337573,2.0,2.0,2.0,0.10144476271895198,899.141
0.09557288578906886,2.0,0.1373868343584861,0.062063230017065485,0.166018482222979,0.09162700976853466,2.0,2.0,2.0,0.10087848753803852,899.289
0.09339180684487902,2.0,0.13390894398586228,0.060028175994891186,0.16419198307230476,0.08985246718977258,2.0,2.0,2.0,0.09847545958979409,899.406
0.08969527202345329,2.0,0.13104849168090427,0.057380690260464884,0.15862639736879403,0.0860186316604512,2.0,2.0,2.0,0.09474310766203642,899.656
0.09067081266505861,2.0,0.1317883100414624,0.05809929805504277,0.15999550632619253,0.08704110508924989,2.0,2.0,2.0,0.09570713235225425,899.736
0.08908508052208552,2.0,0.13057410738829656,0.056957999584256624,0.15765643785054628,0.08538629790710162,2.0,2.0,2.0,0.09412116821478567,899.815
0.08842422073449752,2.0,0.13044131325008324,0.056576991442434,0.1563865240739466,0.08459394324829594,2.0,2.0,2.0,0.09350199665989045,899.98
0.08910900195920002,2.0,0.1308026086048767,0.05702399386525003,0.15751800948666117,0.08535436979888744,2.0,2.0,2.0,0.09416322296282742,900.062
0.08998853964886788,2.0,0.1311102788376426,0.05755957895135855,0.15911247126500028,0.08636497172019031,2.0,2.0,2.0,0.09500585120131211,900.188
0.09023160558348664,2.0,0.13073710705722352,0.057593976955835124,0.15990549016843247,0.08677110829710688,2.0,2.0,2.0,0.09518419847097037,900.283
0.09210121040470864,2.0,0.1321342350007082,0.05894449916192346,0.16264590060272033,0.08872607632334706,2.0,2.0,2.0,0.097048377497718,900.448
0.09202111504206101,2.0,0.12964389383367736,0.058217770587744244,0.1648009475510731,0.08927645781728089,2.0,2.0,2.0,0.09676769498681859,900.753
0.0922079783030888,2.0,0.1304615325024685,0.05848999387613485,0.16466362905442644,0.08928906840283801,2.0,2.0,2.0,0.0970442623558514,900.843
0.09177851008253057,2.0,0.1297861867103296,0.05807431746255742,0.16440810203454892,0.08893023707393899,2.0,2.0,2.0,0.0965949698998807,900.915
0.09234695199358267,2.0,0.13053177444786412,0.058537733079856435,0.16512282515102572,0.08943220143081576,2.0,2.0,2.0,0.09722110723535327,901.094
0.09277821849006096,2.0,0.13050041585080618,0.05873951394901178,0.166144038109588,0.0899736824020616,2.0,2.0,2.0,0.09762984325059254,901.226
