/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.19798460720570032,2.0,0.17307988289638865,0.13948548506700842,2.0,0.26647420176498104,2.0,2.0,2.0,2.0,218.286
0.2000775622059765,2.0,0.16764022028246495,0.1390579572095314,2.0,0.26822654629168097,2.0,2.0,2.0,2.0,218.417
0.1969506702090681,2.0,0.16046525430527192,0.13470514805864242,2.0,0.2641286217645519,2.0,2.0,2.0,2.0,218.527
0.19869100329647904,2.0,0.16315097392513533,0.13634159457960626,2.0,0.2660647785199599,2.0,2.0,2.0,2.0,218.631
0.2146960138518782,2.0,0.18333569571105712,0.1523067084704055,2.0,0.2845437154516318,2.0,2.0,2.0,2.0,218.724
0.3178266609191678,2.0,0.32747904715589304,0.2653991132593112,2.0,0.39963671637747844,2.0,2.0,2.0,2.0,218.851
0.2761703569309406,2.0,0.29887025760818065,0.22955022008443549,2.0,0.3533675539170986,2.0,2.0,2.0,2.0,218.953
0.18483338751217215,2.0,0.21095529306407113,0.14370119325445196,2.0,0.2515623957260231,2.0,2.0,2.0,2.0,219.068
0.11979997456857006,2.0,0.16298494915220507,0.09028714773675794,2.0,0.1763200438268916,2.0,2.0,2.0,2.0,219.186
0.13680411566570827,2.0,0.186103790389212,0.10847239747710768,2.0,0.1961709774147491,2.0,2.0,2.0,2.0,219.29
0.1312569695634096,2.0,0.17551290990891066,0.10133264464719849,2.0,0.18982987890888847,2.0,2.0,2.0,2.0,219.386
0.11327829676843015,2.0,0.15892583014252182,0.08565623979086556,2.0,0.1687189504046398,2.0,2.0,2.0,2.0,219.487
0.10556332596121976,2.0,0.15515791635495735,0.08042639699075371,2.0,0.15911065135407632,2.0,2.0,2.0,2.0,219.584
0.1027098502317878,2.0,0.1523477443944482,0.07788234234678493,2.0,0.1556145069016458,2.0,2.0,2.0,2.0,219.678
0.10143278772036501,2.0,0.14445093818006038,0.07390843998006369,2.0,0.15398369675443246,2.0,2.0,2.0,2.0,219.785
0.14337141439432066,2.0,0.18997792317752893,0.1134126292865748,2.0,0.20330194859851525,2.0,2.0,2.0,2.0,219.881
0.16837750331025725,2.0,0.2067858597628408,0.13297988981936892,2.0,0.23176798119026387,2.0,2.0,2.0,2.0,220.0
0.14713516617834788,2.0,0.1742030975155877,0.10868287334824878,2.0,0.2071773745485559,2.0,2.0,2.0,2.0,220.104
0.13238207998847018,2.0,0.13709747583403242,0.08686433323825482,2.0,0.18936703145221523,2.0,2.0,2.0,2.0,220.224
0.12150602786631548,2.0,0.10541909438187291,0.0702676391602367,2.0,0.17503668826897478,2.0,2.0,2.0,2.0,220.332
0.11892014534973616,2.0,0.09332607385919833,0.06549431477812984,2.0,0.17118300395946118,2.0,2.0,2.0,2.0,220.416
0.1203543274886213,2.0,0.09904778734270203,0.06832857539654769,2.0,0.17362356307468307,2.0,2.0,2.0,2.0,220.518
0.11506315848832938,2.0,0.12768392427720177,0.07501879459617888,2.0,0.17042001899050052,2.0,2.0,2.0,2.0,220.636
0.11590204584512354,2.0,0.1608341406578876,0.08755418628448741,2.0,0.1728631702287149,2.0,2.0,2.0,2.0,220.74
0.10655271911989539,2.0,0.15290809043445186,0.07960949814094842,2.0,0.1617414999146548,2.0,2.0,2.0,2.0,220.844
0.1136754114752484,2.0,0.15298912223291872,0.08305438269641274,2.0,0.17011763152022297,2.0,2.0,2.0,2.0,220.952
0.12163599402600489,2.0,0.15858638735998642,0.08915871976194045,2.0,0.17937104601706355,2.0,2.0,2.0,2.0,221.058
0.136015250889022,2.0,0.16431940975928938,0.0987358223569842,2.0,0.19592495162857038,2.0,2.0,2.0,2.0,221.165
0.18406384671639853,2.0,0.17648379584555507,0.1301288899944829,2.0,0.24996045143582502,2.0,2.0,2.0,2.0,221.256
0.376257003193161,2.0,0.26267769631651805,0.2799475064031762,2.0,0.4535339427322247,2.0,2.0,2.0,2.0,221.361
0.4134602582667809,2.0,0.273139749341358,0.30964582888768766,2.0,0.4897288924124643,2.0,2.0,2.0,2.0,221.446
0.44721451227104037,2.0,0.28798860736855925,0.3388018456263442,2.0,0.5226207477678434,2.0,2.0,2.0,2.0,221.554
0.495125794185888,2.0,0.3205676472735772,0.3826466594205339,2.0,0.5708319479152464,2.0,2.0,2.0,2.0,221.677
0.4604590911655607,2.0,0.2948443614677766,0.3508314871670182,2.0,0.5351090383474697,2.0,2.0,2.0,2.0,221.754
0.33735579709222574,2.0,0.2184622836015221,0.24269664118591827,2.0,0.4091874608160494,2.0,2.0,2.0,2.0,221.852
0.29578403672916975,2.0,0.20056743577110214,0.20886885339012895,2.0,0.3667672434928212,2.0,2.0,2.0,2.0,221.947
0.27850517089944904,2.0,0.19481339674597975,0.19562902306328644,2.0,0.349403587410674,2.0,2.0,2.0,2.0,222.053
0.23256043954794126,2.0,0.1716116448228251,0.15973671238473774,2.0,0.3020255412385757,2.0,2.0,2.0,2.0,222.161
0.2070090994158128,2.0,0.13121399855847882,0.13257673550064286,2.0,0.2713491508070648,2.0,2.0,2.0,2.0,222.264
0.21415175600599612,2.0,0.10677647748033237,0.13240871976260649,2.0,0.2744038335382004,2.0,2.0,2.0,2.0,222.381
0.232611812653578,2.0,0.10602399359560222,0.14515804005930044,2.0,0.2912506406559351,2.0,2.0,2.0,2.0,222.491
0.2849683284510064,2.0,0.14480029814512185,0.1888650640653995,2.0,0.34812926769534214,2.0,2.0,2.0,2.0,222.604
0.3667295639419397,2.0,0.2090725387042005,0.2610261873025995,2.0,0.435613246474986,2.0,2.0,2.0,2.0,222.693
0.43994366222599113,2.0,0.27637811054479666,0.3303685304229743,2.0,0.5136428331057452,2.0,2.0,2.0,2.0,222.807
0.45849497500838043,2.0,0.31126611196436504,0.35355865126212405,2.0,0.5357055614879631,2.0,2.0,2.0,2.0,222.902
0.4254857130266616,2.0,0.3296378939647435,0.33577539732815365,2.0,0.5068923598391566,2.0,2.0,2.0,2.0,223.003
0.3621364282795142,2.0,0.3363617015283067,0.2961213038606699,2.0,0.4432448682421125,2.0,2.0,2.0,2.0,223.108
0.34548708987853594,2.0,0.337759135323913,0.2868050280197354,2.0,0.42602635777340137,2.0,2.0,2.0,2.0,223.222
0.2510977137635082,2.0,0.27474165869626155,0.20756933555547874,2.0,0.3242090515661623,2.0,2.0,2.0,2.0,223.346
0.15648181354559476,2.0,0.2220926560492733,0.13314308080089554,2.0,0.21762857823626047,2.0,2.0,2.0,2.0,223.435
0.10388511740990058,2.0,0.1891752028350434,0.09148857363366092,2.0,0.1553002230454028,2.0,2.0,2.0,2.0,223.558
0.09852195934105579,2.0,0.17060217717294102,0.08193253457973537,2.0,0.15033086578096755,2.0,2.0,2.0,2.0,223.645
0.10149697198326735,2.0,0.15234997284515306,0.07729726024401984,2.0,0.15475329379409664,2.0,2.0,2.0,2.0,223.736
0.07513078986179156,2.0,0.11681764394530558,0.050439011411073764,2.0,0.1218424287274732,2.0,2.0,2.0,2.0,223.85
0.048065146995336705,2.0,0.11097324972156852,0.03646148360498014,2.0,0.0863853690166585,2.0,2.0,2.0,2.0,223.957
0.05126974248159655,2.0,0.16707583624816758,0.06627436090867378,2.0,0.08534344374957958,2.0,2.0,2.0,2.0,224.088
0.046218373906443344,2.0,0.17510262445396985,0.07241814857385898,2.0,0.07554672795009765,2.0,2.0,2.0,2.0,224.182
0.04924625843471364,2.0,0.17106917465352334,0.07154902924453854,2.0,0.08094009457383555,2.0,2.0,2.0,2.0,224.291
0.05758804574416443,2.0,0.17217934199442342,0.07387627391233098,2.0,0.0931697726519033,2.0,2.0,2.0,2.0,224.401
0.06845606359129364,2.0,0.17936903325291498,0.08005709853550558,2.0,0.10790861191565104,2.0,2.0,2.0,2.0,224.515
0.0702706900684903,2.0,0.16003030458651968,0.06917652128461171,2.0,0.11320217586795145,2.0,2.0,2.0,2.0,224.623
0.08096605159939407,2.0,0.15088906230370147,0.0679303411181531,2.0,0.1282042247122268,2.0,2.0,2.0,2.0,224.733
0.09902891945622994,2.0,0.151302148940493,0.07539096247161403,2.0,0.1510193680765226,2.0,2.0,2.0,2.0,224.833
0.11283070932962302,2.0,0.1515440744438331,0.08166795638303537,2.0,0.16832872122654396,2.0,2.0,2.0,2.0,224.928
0.11385214042921565,2.0,0.1441218735703541,0.07910659481061111,2.0,0.17018584626757238,2.0,2.0,2.0,2.0,225.042
0.10992784164035774,2.0,0.13173146958290827,0.0724835407134169,2.0,0.1658239385692536,2.0,2.0,2.0,2.0,225.151
0.10833558925614928,2.0,0.1207640866545866,0.06796746844305324,2.0,0.2051015257577281,2.0,2.0,2.0,0.285070853652311,225.26
0.11179798528477858,2.0,0.12804371349758925,0.07248521889302051,2.0,0.1684948634489163,2.0,2.0,2.0,2.0,225.383
0.11721913302640818,2.0,0.12966566128026835,0.07598807603682278,2.0,0.17504236147628205,2.0,2.0,2.0,2.0,225.477
0.11362221535638284,2.0,0.1219634901075668,0.07121795033548439,2.0,0.1707005451648803,2.0,2.0,2.0,2.0,225.591
0.1020052585536585,2.0,0.10521260878060223,0.05916893733501061,2.0,0.1560012290492674,2.0,2.0,2.0,2.0,225.712
0.07902948486426109,2.0,0.07167736859713647,0.03596460040002214,2.0,0.12564815789696027,2.0,2.0,2.0,2.0,225.822
0.07034940676373491,2.0,0.06875607683394447,0.030711345292432135,2.0,0.11490368713973331,2.0,2.0,2.0,2.0,225.927
0.07311142739921028,2.0,0.07862623808800528,0.035333700561867354,2.0,0.11926604160112042,2.0,2.0,2.0,2.0,226.033
0.12253647458801986,2.0,0.13510148987544246,0.08108165949910096,2.0,0.18097268947633227,2.0,2.0,2.0,2.0,226.143
0.13753380485974354,2.0,0.1324896989449964,0.08836264942353833,2.0,0.1975624013558226,2.0,2.0,2.0,2.0,226.233
0.15741394170379897,2.0,0.12141515707583017,0.0965253062901833,2.0,0.2177319179256192,2.0,2.0,2.0,2.0,226.357
0.1459733664269024,2.0,0.10826342941566625,0.08604241277872904,2.0,0.23829463986549315,2.0,2.0,2.0,0.29662706598666133,226.479
0.10220080850766922,2.0,0.09110841099404998,0.05556442183132548,2.0,0.15301746688580453,2.0,2.0,2.0,2.0,226.581
0.06689093195098395,2.0,0.08070815505958262,0.03383669327060279,2.0,0.11034459677971098,2.0,2.0,2.0,2.0,226.668
0.029441104244122607,2.0,0.14439671516020625,0.04813365637971179,2.0,0.05573992989015286,2.0,2.0,2.0,2.0,226.772
0.028829781174108393,2.0,0.15534529466767588,0.054889390992199916,2.0,0.051962840628696716,2.0,2.0,2.0,2.0,226.886
0.02521946218838933,2.0,0.11704115993955744,0.033312929575440964,2.0,0.053637844099914456,2.0,2.0,2.0,2.0,227.046
0.027885333670236934,2.0,0.11040567390808631,0.030556322138863945,2.0,0.0583709134598035,2.0,2.0,2.0,2.0,227.15
0.029743213934150248,2.0,0.10874367343552871,0.030317328807201394,2.0,0.06130220710060741,2.0,2.0,2.0,2.0,227.247
0.031298421843004354,2.0,0.10783898407200943,0.030281157274567927,2.0,0.06370922524227907,2.0,2.0,2.0,2.0,227.342
0.03737911286347084,2.0,0.10195707014521238,0.0294917005875468,2.0,0.07268631509237511,2.0,2.0,2.0,2.0,227.453
0.05297469274062827,2.0,0.09396625698987948,0.03191541431776734,2.0,0.09369403874356808,2.0,2.0,2.0,2.0,227.557
0.061768040860815665,2.0,0.08767755662933696,0.033243250041436245,2.0,0.10461494432616902,2.0,2.0,2.0,2.0,227.683
0.05751661919976725,2.0,0.0838743033690359,0.03000579355590105,2.0,0.09900953931878642,2.0,2.0,2.0,2.0,227.781
0.04927654733028641,2.0,0.08110637325596637,0.025504204549414156,2.0,0.08830211465536819,2.0,2.0,2.0,2.0,227.892
0.0410559574177769,2.0,0.08128200130990149,0.02236998246454991,2.0,0.07759842390748473,2.0,2.0,2.0,2.0,227.997
0.02975528363274993,2.0,0.09351029908540354,0.023609834092487292,2.0,0.06202660644292601,2.0,2.0,2.0,2.0,228.081
0.028693620791070185,2.0,0.09360610253279367,0.02343655183727389,2.0,0.06047432057022517,2.0,2.0,2.0,2.0,228.189
0.029691910832997048,2.0,0.09081629608539254,0.0225413723405109,2.0,0.06196141043820613,2.0,2.0,2.0,2.0,228.285
0.03320533036904083,2.0,0.09161659491112195,0.02399587484326504,2.0,0.06696843830660293,2.0,2.0,2.0,2.0,228.402
0.04337884008283088,2.0,0.10111793220712995,0.0315162506504556,2.0,0.08088741413709588,2.0,2.0,2.0,2.0,228.49
0.05611058397248769,2.0,0.10769313414628134,0.03902476989725834,2.0,0.0977289481419723,2.0,2.0,2.0,2.0,228.605
0.053566209626239814,2.0,0.09423986899452896,0.03240495028693491,2.0,0.09435769557904816,2.0,2.0,2.0,2.0,228.71
0.057722836933219,2.0,0.08217692623202355,0.029477704341468236,2.0,0.0992575390956234,2.0,2.0,2.0,2.0,228.819
0.07452960763902106,2.0,0.0564614060199683,0.048843391217799126,2.0,0.15092006883525355,2.0,2.0,2.0,0.21166030911246314,228.936
0.07699558052024191,2.0,0.07819415603136326,0.037005722092735116,2.0,0.12278389428387959,2.0,2.0,2.0,2.0,229.043
0.06620864255840431,2.0,0.10195385409553015,0.040338879174654285,2.0,0.11139368011472839,2.0,2.0,2.0,2.0,229.154
0.09522737582888641,2.0,0.1650380671509396,0.07931388901707093,2.0,0.14755397590036745,2.0,2.0,2.0,2.0,229.243
0.11277738039810659,2.0,0.19013048697492418,0.09832227414869565,2.0,0.16832871483862988,2.0,2.0,2.0,2.0,229.321
0.11951029809030256,2.0,0.1969653655553978,0.10432116506844047,2.0,0.17628844392658305,2.0,2.0,2.0,2.0,229.433
0.11621779654616482,2.0,0.19321622534479677,0.10106995485277148,2.0,0.172387884217313,2.0,2.0,2.0,2.0,229.535
0.11515957795803877,2.0,0.19171969360012187,0.09991221942827189,2.0,0.17115391022839743,2.0,2.0,2.0,2.0,229.638
0.11420585586523502,2.0,0.18755902785548506,0.09760076722801747,2.0,0.17020028069932258,2.0,2.0,2.0,2.0,229.741
0.11523895748076263,2.0,0.18606240273182006,0.09740393911354239,2.0,0.17159480477684652,2.0,2.0,2.0,2.0,229.838
0.11519308359570968,2.0,0.18046228047661794,0.09487489298045693,2.0,0.1717924111023127,2.0,2.0,2.0,2.0,229.961
0.11495191201349775,2.0,0.1766723517650357,0.09308521498812594,2.0,0.1716294370665612,2.0,2.0,2.0,2.0,230.064
0.1131831966865614,2.0,0.17307060658024254,0.09067701502716108,2.0,0.16951742220606736,2.0,2.0,2.0,2.0,230.173
0.11015201947220687,2.0,0.1671047042183006,0.0867639666874428,2.0,0.1657790223532778,2.0,2.0,2.0,2.0,230.279
0.1087487412925996,2.0,0.16439014578562794,0.08512307395797125,2.0,0.1638209195991569,2.0,2.0,2.0,2.0,230.401
0.11028036139028552,2.0,0.16806541534017594,0.08744267865733935,2.0,0.1654904985606338,2.0,2.0,2.0,2.0,230.483
0.10332639253934783,2.0,0.16790998318622252,0.08428503246569208,2.0,0.1567635768000618,2.0,2.0,2.0,2.0,230.599
0.09921137399987101,2.0,0.18679419410948772,0.08159849168698663,2.0,0.15165707039811938,2.0,2.0,2.0,2.0,230.702
0.09647995683025157,2.0,0.16237809461877284,0.07881620052973437,2.0,0.1483878605156037,2.0,2.0,2.0,2.0,230.786
0.0929794130200674,2.0,0.15893498993378463,0.07578766071436771,2.0,0.14412649245152587,2.0,2.0,2.0,2.0,230.9
0.09161226767147701,2.0,0.15607542424185872,0.07392991936792115,2.0,0.14245854835263316,2.0,2.0,2.0,2.0,231.017
0.09149264055796824,2.0,0.15480215480849913,0.07328162777226876,2.0,0.14206862139658494,2.0,2.0,2.0,2.0,231.108
0.09065235326944854,2.0,0.15249868402462075,0.07186404524099921,2.0,0.14104216866896357,2.0,2.0,2.0,2.0,231.221
0.09145022566291128,2.0,0.15152634710173885,0.07174685316324181,2.0,0.14199954431965578,2.0,2.0,2.0,2.0,231.346
0.10270115511137012,2.0,0.16000663412768235,0.08089269888831274,2.0,0.15529186932844796,2.0,2.0,2.0,2.0,231.469
0.12995480529719516,2.0,0.1848551146664934,0.1044167249837532,2.0,0.18741452835874783,2.0,2.0,2.0,2.0,231.578
0.12508041693135108,2.0,0.16606802234306284,0.09375162750967969,2.0,0.1822826550680442,2.0,2.0,2.0,2.0,231.687
0.11774751433914288,2.0,0.14884584136390977,0.08304926298336679,2.0,0.17382891816437251,2.0,2.0,2.0,2.0,231.784
0.11656276895834361,2.0,0.13465883785533983,0.07704669350792459,2.0,0.17234923052487894,2.0,2.0,2.0,2.0,231.877
0.12427965548214548,2.0,0.12433647365168954,0.07770448251117867,2.0,0.18110904284620988,2.0,2.0,2.0,2.0,231.997
0.12767961394209693,2.0,0.12077269020441772,0.07869693723818671,2.0,0.18502386196949605,2.0,2.0,2.0,2.0,232.1
0.1121396295850885,2.0,0.12292127574785816,0.07130599488940226,2.0,0.16730916071453072,2.0,2.0,2.0,2.0,232.211
0.0927662412346294,2.0,0.1287304004915073,0.06356015314494934,2.0,0.14426089660786845,2.0,2.0,2.0,2.0,232.321
0.09299871585268527,2.0,0.14407120372632376,0.06970573510431599,2.0,0.14421652975471055,2.0,2.0,2.0,2.0,232.431
0.09441650840612548,2.0,0.14973896108437035,0.07266305209654544,2.0,0.14574299032082993,2.0,2.0,2.0,2.0,232.519
0.09175512035021127,2.0,0.1526111697704775,0.07255785868710529,2.0,0.1423786078379078,2.0,2.0,2.0,2.0,232.61
0.11411009246093973,2.0,0.17668719295152946,0.09194351850431637,2.0,0.17030213483328505,2.0,2.0,2.0,2.0,232.733
0.10636274012762914,2.0,0.1610952935869573,0.0818924207324302,2.0,0.16121724206953048,2.0,2.0,2.0,2.0,232.862
0.09984528616744959,2.0,0.15946655961745404,0.07845679274638262,2.0,0.15326248373714602,2.0,2.0,2.0,2.0,232.959
0.09824079296474253,2.0,0.15919443086028262,0.07776116276027611,2.0,0.15131011597508437,2.0,2.0,2.0,2.0,233.069
0.10976685642702255,2.0,0.16673707326731346,0.08638267386180898,2.0,0.16513486796792742,2.0,2.0,2.0,2.0,233.201
0.11587305494867273,2.0,0.17059206049644282,0.09101845428269628,2.0,0.17225749658750467,2.0,2.0,2.0,2.0,233.298
0.11453737133526631,2.0,0.16560251343285237,0.08829450428263519,2.0,0.17053379768361876,2.0,2.0,2.0,2.0,233.402
0.11453737133526631,2.0,0.16560251343285237,0.08829450428263519,2.0,0.17053379768361876,2.0,2.0,2.0,2.0,233.491
0.11453737133526631,2.0,0.16560251343285237,0.08829450428263519,2.0,0.17065464116382978,2.0,2.0,2.0,2.0,233.569
0.11453737133526631,2.0,0.16560251343285237,0.08829450428263519,2.0,0.17065464116382978,2.0,2.0,2.0,2.0,233.662
0.11453737133526631,2.0,0.16560251343285237,0.08829450428263519,2.0,0.17065463023530103,2.0,2.0,2.0,2.0,233.782
0.11453737133526631,2.0,0.16560251343285237,0.08829450428263519,2.0,0.17065463023530103,2.0,2.0,2.0,2.0,233.918
0.06726478616235398,2.0,0.14006740019892305,0.056732078817752996,2.0,0.11093060021609935,2.0,2.0,2.0,2.0,234.12
0.06427401229669982,2.0,0.13213381464725693,0.05208317602902368,2.0,0.10735089703106115,2.0,2.0,2.0,2.0,234.225
0.0640194671283082,2.0,0.1269217904027098,0.04966728027767486,2.0,0.10730146072481817,2.0,2.0,2.0,2.0,234.335
0.05781274721682306,2.0,0.12103940250375933,0.044208165367941366,2.0,0.09998536847298733,2.0,2.0,2.0,2.0,234.437
0.051578509914658954,2.0,0.11141816307017971,0.03682810780397339,2.0,0.09263592034717172,2.0,2.0,2.0,2.0,234.545
0.056900739349816765,2.0,0.10397175778700662,0.035274419298466864,2.0,0.10015179275480557,2.0,2.0,2.0,2.0,234.658
0.06310299109923057,2.0,0.09378438276487056,0.033903384555069804,2.0,0.10776910769834036,2.0,2.0,2.0,2.0,234.79
0.06725041140013766,2.0,0.10101184046362532,0.038703859552019826,2.0,0.11313829209176518,2.0,2.0,2.0,2.0,234.888
0.14640777350830603,2.0,0.2293317863210118,0.13071841290627761,2.0,0.20816109569451002,2.0,2.0,2.0,2.0,234.979
0.2696172817322713,2.0,0.4336934628749973,0.2923955401884083,2.0,0.33534238763601953,2.0,2.0,2.0,2.0,235.084
0.3292191785940374,2.0,0.5254157971172424,0.3700609885416315,2.0,0.3926553073776827,2.0,2.0,2.0,2.0,235.185
0.39959692792282886,2.0,0.6222000262542886,0.4552658406819876,2.0,0.4604649010784716,2.0,2.0,2.0,2.0,235.274
0.44397171148549186,2.0,0.6685672518270954,0.4987273801809754,2.0,0.5061447445222439,2.0,2.0,2.0,2.0,235.385
0.4740640954417582,2.0,0.6961514689003258,0.5255500861677189,2.0,0.537836264252014,2.0,2.0,2.0,2.0,235.49
0.512024942821618,2.0,0.7316769454431612,0.5594840426545327,2.0,0.5771165042096885,2.0,2.0,2.0,2.0,235.611
0.5225772184386224,2.0,0.7388728617505367,0.5666602394247691,2.0,0.5886326924634485,2.0,2.0,2.0,2.0,235.736
0.5227935232222918,2.0,0.7296743885613741,0.559802985586205,2.0,0.5908074781925104,2.0,2.0,2.0,2.0,235.842
0.5080263800263697,2.0,0.703985553803445,0.5377687620384217,2.0,0.5788245691270104,2.0,2.0,2.0,2.0,235.951
0.31573543253504543,2.0,0.4720322030490143,0.32708658782238953,2.0,0.38225292245650677,2.0,2.0,2.0,2.0,236.063
0.1256382903803832,2.0,0.1489003346068154,0.0868716978250087,2.0,0.18131894718328567,2.0,2.0,2.0,2.0,236.167
0.12943432036098457,2.0,0.1008862664402439,0.07342263429732432,2.0,0.18298001476438475,2.0,2.0,2.0,2.0,236.286
0.12402976966460899,2.0,0.08973710517132583,0.06767941440093705,2.0,0.20842970067028987,2.0,2.0,2.0,0.26261086517353616,236.399
0.1310711529201567,2.0,0.10057385282929154,0.07479149007249541,2.0,0.18555806758190685,2.0,2.0,2.0,2.0,236.511
0.1263379166470081,2.0,0.09855092210789873,0.0714807842690286,2.0,0.1804020994766956,2.0,2.0,2.0,2.0,236.649
0.0928319284839475,2.0,0.09456140232968824,0.051058194399843715,2.0,0.1421675983161299,2.0,2.0,2.0,2.0,236.75
0.08270819617424341,2.0,0.0993515834748474,0.04705454219361349,2.0,0.13067256169691177,2.0,2.0,2.0,2.0,236.846
0.07319942601865992,2.0,0.11091583378717984,0.04631630498751382,2.0,0.11973760353065488,2.0,2.0,2.0,2.0,236.946
0.06367026045205482,2.0,0.12466269412594422,0.04474648760052247,2.0,0.10789819353377172,2.0,2.0,2.0,0.04685631089664255,237.07
0.06295033799182359,2.0,0.13739460790013636,0.04798331296982983,2.0,0.10664169980901927,2.0,2.0,2.0,0.05137877033949234,237.172
0.06306190475734963,2.0,0.14014980798571464,0.049196506904151116,2.0,0.10694472889977136,2.0,2.0,2.0,0.05266821620346518,237.264
0.0649723276587505,2.0,0.13611443820225733,0.04788427163661435,2.0,0.10875071099185485,2.0,2.0,2.0,0.05177276391753194,237.386
0.06976805022864974,2.0,0.13579852511247992,0.0517390629477219,2.0,0.11342880333811667,2.0,2.0,2.0,0.05573835709378028,237.472
0.06933208501679189,2.0,0.1376868163736702,0.05274264342932655,2.0,0.11313918552508773,2.0,2.0,2.0,0.057079945155356415,237.563
0.06635552601324468,2.0,0.13733627399960768,0.05098651609557914,2.0,0.06294738577373926,2.0,2.0,2.0,0.05429596161074579,237.641
0.053037560892973845,2.0,0.12005968088321872,0.03701615619088017,2.0,0.05028329937365339,2.0,2.0,2.0,0.041839921194058216,237.75
0.04106187251486626,2.0,0.11743831242894776,0.030682922056508244,2.0,0.03879875656969123,2.0,2.0,2.0,0.03480248462609936,237.834
0.03808692885284504,2.0,0.1236615513763395,0.03168112914707699,2.0,0.03549350489523695,2.0,2.0,2.0,0.03630831483953745,237.934
0.038962014889511454,2.0,0.12266575397522561,0.032212503454524644,2.0,0.03659108246331488,2.0,2.0,2.0,0.03575704840893412,238.039
0.04060292577004054,2.0,0.12196867155926372,0.03174697834859164,2.0,0.03802479983191176,2.0,2.0,2.0,0.037359914587703824,238.14
0.04077694235044782,2.0,0.1268020283175969,0.03449507919714734,2.0,0.038017691390257125,2.0,2.0,2.0,0.03883467497748594,238.224
